Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1738831606502,5231.642318725586,3200,1,0.99375,62731.84620666504,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.798080444335938,0.52398681640625,9.822914123535156,0.2094573974609375,0.6978683471679688,0.478912353515625,1.2760772705078125,4.2837677001953125,0.30522918701171875,81.46363830566406,10.277297973632813,0.2798004150390625,5.850341796875,0.289154052734375,0.5436325073242188,2.849822998046875,17089679360,11274289152,6999318528,0
199,1738831606703,5231.783004760742,3200,1,0.9875,62735.7038269043,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.469886779785156,0.11391448974609375,5.8863067626953125,4.007255554199219,3.0363082885742188,22.466102600097656,4.4643707275390625,5.542366027832031,0.3784027099609375,66.46017456054688,28.274986267089844,0,8.519973754882813,0.0161285400390625,7.2008514404296875,8.560302734375,17089679360,11274289152,6999126016,0
200,1738831606903,5231.892013549805,3200,1,0.99375,62739.297134399414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.284423828125,0.2198028564453125,6.2165679931640625,0.1549224853515625,6.1690216064453125,2.5190505981445313,7.721916198730469,5.066123962402344,1.38897705078125,72.20613098144531,16.002952575683594,0.3690338134765625,12.63995361328125,0.26360321044921875,1.0390243530273438,4.446220397949219,17089679360,11274289152,6997151744,0
200,1738831607104,3366.0347442626953,3200,1,0.9875,62743.18391418457,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.3994903564453125,0.20005035400390625,6.75506591796875,0.25243377685546875,1.5647735595703125,16.0184326171875,9.421676635742188,4.2623291015625,1.4505462646484375,67.86944580078125,42.99510955810547,0.295623779296875,15.553756713867188,0.20407867431640625,4.832725524902344,6.1683502197265625,17089679360,11274289152,6995902464,0
200,1738831607305,3366.3338470458984,3200,1,0.9875,62748.16606140137,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,37.02427291870117,0.46726226806640625,26.30707550048828,0.5467147827148438,2.7010421752929688,12.620277404785156,3.02606201171875,8.61376953125,6.817802429199219,66.33055114746094,73.30372619628906,10.790084838867188,41.66252517700195,5.827056884765625,26.81304168701172,4.29949951171875,17089679360,11274289152,6997639168,0
199,1738831607506,5232.401138305664,3200,1,0.99375,62752.264877319336,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,12.262153625488281,0.2723388671875,4.623725891113281,0.22238922119140625,4.492134094238281,0.43010711669921875,5.070648193359375,5.221046447753906,0.412689208984375,82.95680236816406,37.14468002319336,0.30841064453125,25.50267791748047,0.29901123046875,0.74896240234375,3.1752548217773438,17089679360,11274289152,6971768832,0
199,1738831607706,5232.513397216797,3200,1,1,62755.526947021484,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.05377197265625,0.30548095703125,6.360382080078125,0.5070343017578125,1.71136474609375,27.41918182373047,4.6920013427734375,5.030326843261719,1.0288238525390625,34.43537139892578,10.427970886230469,0.3248291015625,6.0226593017578125,0.3677215576171875,4.668708801269531,7.7272796630859375,17089679360,11274289152,6969061376,0
200,1738831607907,5232.590316772461,3200,1,1,62758.05625915527,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3.9447021484375,0.0447845458984375,3.5427627563476563,0.04962921142578125,0.03558349609375,2.1555023193359375,0.8598098754882813,1.4963150024414063,0.2289581298828125,4.812965393066406,4.821113586425781,0.24990081787109375,1.4408340454101563,0.077667236328125,0.4056396484375,0.5373382568359375,17089679360,11274289152,6969040896,0
199,1738831608107,5232.631286621094,3200,1,0.99375,62760.395263671875,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1.2723541259765625,0.265472412109375,3.7057876586914063,0.22241973876953125,0.075897216796875,14.931785583496094,0.6425857543945313,0.4481201171875,0.643829345703125,0.30040740966796875,0.7858123779296875,0.6693954467773438,0.6622695922851563,0.14736175537109375,3.3568878173828125,2.6160736083984375,17089679360,11274289152,6968053760,0
200,1738831608307,5232.768585205078,3200,1,1,62763.00360107422,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.7480010986328125,0.10936737060546875,8.266868591308594,0.6534271240234375,0.4866180419921875,11.154060363769531,2.4660491943359375,2.8724899291992188,0.8938140869140625,4.83392333984375,5.7791290283203125,0.12436676025390625,1.6978988647460938,0.1831512451171875,5.9077911376953125,3.1467742919921875,17089679360,11274289152,6967267328,0
200,1738831608508,5232.821685791016,3200,1,0.9875,62765.313049316406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3.0453948974609375,0.02483367919921875,2.62969970703125,0.07384490966796875,0,0.0802154541015625,0.534332275390625,1.1079177856445313,0.36663818359375,4.702171325683594,13.077468872070313,0.06792449951171875,1.6704635620117188,0,0,0.7218246459960938,17089679360,11274289152,6966882304,0
200,1738831608709,5232.986724853516,3200,1,1,62769.357482910156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.825714111328125,0.4532012939453125,11.369552612304688,2.1829605102539063,2.54229736328125,26.14813995361328,3.721588134765625,6.007537841796875,0.7516021728515625,53.71145248413086,38.04872512817383,18.414337158203125,16.51158905029297,0.5242538452148438,5.264556884765625,8.532341003417969,17089679360,11274289152,6964568064,0
200,1738831608910,5233.080474853516,3200,1,0.99375,62772.802490234375,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.163612365722656,0,1.1739501953125,1.2547683715820313,0.24175262451171875,2.0613555908203125,3.4383468627929688,4.236564636230469,2.4415740966796875,68.43134307861328,19.1605224609375,0,7.566139221191406,0.1668701171875,6.4396209716796875,2.31292724609375,17089679360,11274289152,6975524864,0
200,1738831609110,5233.146423339844,3200,1,0.9875,62775.276443481445,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.454017639160156,0,1.3985748291015625,1.242950439453125,0,16.662918090820313,1.009185791015625,0.091552734375,0.17339324951171875,0.01396942138671875,0.2639007568359375,0.3223114013671875,0.3715667724609375,0,2.6768646240234375,2.9795074462890625,17089679360,11274289152,6974427136,0
200,1738831609311,5233.245422363281,3200,1,1.01875,62778.05751037598,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.1702117919921875,0.2303009033203125,1.9946212768554688,1.694580078125,0.2106170654296875,11.857528686523438,3.3683242797851563,3.8105850219726563,3.1541213989257813,7.197906494140625,16.837432861328125,0.23070526123046875,1.901702880859375,0.5397186279296875,3.2539215087890625,3.664825439453125,17089679360,11274289152,6974218240,0
200,1738831609512,5233.355056762695,3200,1,0.99375,62781.45169067383,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.87677001953125,0.1524200439453125,6.7554168701171875,0.07041168212890625,1.3079147338867188,0.2635345458984375,6.072998046875,4.2877349853515625,0.23731231689453125,78.92124938964844,18.44556427001953,0.26367950439453125,2.9674301147460938,0.4611358642578125,1.4755020141601563,3.1084060668945313,17089679360,11274289152,6974013440,0
200,1738831609713,5233.515533447266,3200,1,0.99375,62785.379791259766,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.23773193359375,0.17542266845703125,11.147552490234375,1.73272705078125,3.9056320190429688,26.19994354248047,2.9329605102539063,6.133308410644531,0.5087966918945313,48.827030181884766,44.40414047241211,0.2897491455078125,5.783760070800781,0.29831695556640625,22.07726287841797,7.742897033691406,17089679360,11274289152,6973669376,0
200,1738831609914,5233.635330200195,3200,1,0.99375,62788.83670043945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.141143798828125,0.02496337890625,5.495536804199219,1.2473068237304688,4.634124755859375,2.0878448486328125,1.3712844848632813,6.008392333984375,0.19628143310546875,68.34880828857422,27.456275939941406,0.12422943115234375,3.8692779541015625,0.1087799072265625,0.7013626098632813,2.99285888671875,17089679360,11274289152,6973743104,0
200,1738831610115,3368.101791381836,3200,1,0.9875,62792.59526062012,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.075057983398438,0.32098388671875,5.7692413330078125,0.8648910522460938,3.2728347778320313,16.99420928955078,4.141883850097656,5.1334075927734375,3.0234832763671875,61.988304138183594,34.15174102783203,0.41207122802734375,3.6155548095703125,0.33242034912109375,9.507072448730469,7.1298675537109375,17089679360,11274289152,6976651264,0
200,1738831610315,5233.898651123047,3200,1,0.99375,62796.20668029785,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.485450744628906,0.482696533203125,9.6759033203125,0,0.6312484741210938,10.921401977539063,5.384300231933594,6.228050231933594,0.5210037231445313,69.24368286132813,22.76136016845703,0.09539794921875,11.180503845214844,0.04119873046875,2.4105987548828125,6.713356018066406,17089679360,11274289152,6975139840,0
200,1738831610516,5233.99365234375,3200,1,0.9875,62799.55822753906,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.87384033203125,0.2591552734375,4.6763458251953125,0.2375640869140625,3.5915679931640625,0.37557220458984375,1.6579742431640625,3.9476394653320313,0.3094024658203125,78.71449279785156,14.680694580078125,0.36637115478515625,7.128303527832031,0.6687088012695313,0.7305984497070313,3.059722900390625,17089679360,11274289152,6975238144,0
200,1738831610717,5234.120010375977,3200,1,0.99375,62803.47332763672,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.583763122558594,0.3135833740234375,7.582916259765625,0.584930419921875,2.3307571411132813,25.334938049316406,3.7468338012695313,6.557640075683594,0.5126419067382813,58.85165786743164,36.85230255126953,0.4029388427734375,7.090980529785156,0.6922454833984375,5.3122100830078125,9.173622131347656,17089679360,11274289152,6974586880,0
200,1738831610918,5234.270202636719,3200,1,0.99375,62806.97782897949,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.343017578125,0.6979598999023438,11.599472045898438,0.17830657958984375,1.7468643188476563,2.4396438598632813,0.8803482055664063,6.1596832275390625,0.3468170166015625,86.25794219970703,11.950965881347656,0.3905487060546875,5.31585693359375,0.2530364990234375,0.949005126953125,3.1703414916992188,17089679360,11274289152,6974627840,0
200,1738831611119,5234.382308959961,3200,1,0.9875,62810.65963745117,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.4256744384765625,0.06845855712890625,5.982490539550781,0.310150146484375,3.64263916015625,9.516822814941406,0.31447601318359375,5.024284362792969,0.196868896484375,69.77973937988281,26.590560913085938,0.1770172119140625,5.12353515625,0.19029998779296875,7.5053253173828125,6.013435363769531,17089679360,11274289152,6977413120,0
200,1738831611320,5234.501983642578,3200,1,0.99375,62814.377990722656,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.0065765380859375,0.1951751708984375,6.0648345947265625,0.26418304443359375,0.5695037841796875,18.262725830078125,7.302154541015625,7.902153015136719,1.6130905151367188,65.73704528808594,24.86517333984375,0.333038330078125,13.102066040039063,0.239501953125,4.529014587402344,5.2548370361328125,17089679360,11274289152,6976659456,0
200,1738831611522,3369.0448150634766,3200,1,0.99375,62817.77133178711,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.2171478271484375,0.110748291015625,6.951957702636719,0.1159210205078125,5.2155609130859375,0.10169219970703125,1.8320159912109375,5.025016784667969,0.2082061767578125,74.17727661132813,21.703773498535156,0.16706085205078125,2.7676315307617188,0.199798583984375,0.8960113525390625,2.946380615234375,17089679360,11274289152,6977282048,0
200,1738831611722,3369.229049682617,3200,1,0.9875,62821.643814086914,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.921348571777344,0.21417999267578125,7.722900390625,0.5114974975585938,2.2947921752929688,24.455718994140625,4.823722839355469,6.993934631347656,0.7324447631835938,52.65599060058594,46.591514587402344,0.41472625732421875,4.060874938964844,0.24776458740234375,6.9217987060546875,6.756523132324219,17089679360,11274289152,6976937984,0
200,1738831611923,2840.3951873779297,3200,1,0.99375,62825.11404418945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.1167144775390625,0.13756561279296875,5.832283020019531,0.04959869384765625,5.024024963378906,3.1010894775390625,1.9592056274414063,6.460594177246094,0.26671600341796875,77.6278305053711,20.34142303466797,0.223876953125,2.66656494140625,0.12821197509765625,1.63775634765625,5.4443206787109375,17089679360,11274289152,6976733184,0
199,1738831612124,5234.9681396484375,3200,1,0.9875,62828.61111450195,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.403861999511719,0.16124725341796875,5.5132598876953125,0.14910888671875,0.9055252075195313,0.36597442626953125,6.227592468261719,4.9412689208984375,0.24259185791015625,83.1243896484375,9.351341247558594,0.2257232666015625,6.559783935546875,0.204925537109375,8.664321899414063,2.845733642578125,17089679360,11274289152,6978797568,0
200,1738831612325,5235.11100769043,3200,1,1,62832.584533691406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.395111083984375,0.0408935546875,9.087379455566406,0.135284423828125,2.445159912109375,22.50395965576172,7.6318817138671875,5.7588958740234375,0.46378326416015625,58.82384490966797,42.9801025390625,0.14333343505859375,7.435966491699219,0.05234527587890625,8.243797302246094,8.625343322753906,17089679360,11274289152,6978408448,0
200,1738831612525,5235.214279174805,3200,1,0.99375,62835.97506713867,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.578041076660156,0.12109375,5.804351806640625,0.086517333984375,2.9757614135742188,0.262237548828125,3.6769027709960938,4.530281066894531,0.1434783935546875,76.46770477294922,19.22857666015625,0.16522216796875,4.171028137207031,0.1682586669921875,0.49552154541015625,2.9687957763671875,17089679360,11274289152,6978207744,0
199,1738831612726,3369.969192504883,3200,1,0.9875,62839.917388916016,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.90521240234375,0.36348724365234375,7.378837585449219,1.4188156127929688,3.0589218139648438,24.53508758544922,3.7936477661132813,5.505195617675781,1.1353759765625,70.00011444091797,30.84496307373047,0.4249267578125,5.494300842285156,0.8539810180664063,5.077537536621094,6.663116455078125,17089679360,11274289152,6971465728,0
200,1738831612927,5235.430511474609,3200,1,0.99375,62843.43835449219,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.5341949462890625,0,1.8040084838867188,0,0,3.11663818359375,5.510414123535156,4.694297790527344,2.53167724609375,72.51050567626953,21.287689208984375,0,8.552604675292969,0,1.0203781127929688,4.853096008300781,17089679360,11274289152,6971551744,0
200,1738831613128,5235.541290283203,3200,1,0.9875,62846.92303466797,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.147712707519531,0.10904693603515625,5.074958801269531,1.54315185546875,2.58270263671875,0.4868011474609375,0.1609039306640625,4.319755554199219,0.7489013671875,72.40724182128906,18.96099090576172,0.04830169677734375,14.488975524902344,0.07195281982421875,5.866264343261719,3.04345703125,17089679360,11274289152,6978899968,0
200,1738831613329,5235.690521240234,3200,1,1.00625,62850.94485473633,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.563812255859375,0.2879638671875,10.210250854492188,0.5525894165039063,2.1789627075195313,28.73218536376953,4.94793701171875,6.4637603759765625,0.7357254028320313,51.12388610839844,41.019508361816406,6.096199035644531,8.983924865722656,0.41239166259765625,5.09002685546875,9.185020446777344,17089679360,11274289152,6978555904,0
200,1738831613530,5235.7974853515625,3200,1,0.99375,62854.339935302734,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.5391845703125,0.0676116943359375,6.136650085449219,0.0754241943359375,7.596534729003906,1.2230224609375,2.0007247924804688,4.898658752441406,0.16432952880859375,81.76516723632813,9.988304138183594,0.16522216796875,4.824821472167969,0.1141815185546875,0.552978515625,3.063751220703125,17089679360,11274289152,6978625536,0
200,1738831613730,5235.942916870117,3200,1,0.99375,62858.405685424805,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.20721435546875,0.32382965087890625,8.77386474609375,0.6591644287109375,2.3443374633789063,24.34070587158203,6.032432556152344,6.169898986816406,1.21710205078125,67.97408294677734,28.19183349609375,3.817535400390625,24.414627075195313,0.270294189453125,5.7714080810546875,7.3715972900390625,17089679360,11274289152,6976196608,0
